18:41:54.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:41:54.924 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:41:54.924 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:41:54.924 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:41:56.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:41:56.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:41:56.237 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:41:56.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:41:56.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:56.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:41:56.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:41:56.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:41:56.258 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:42:11.206 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:42:11.218 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:42:11.229 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:42:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:42:12.065 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:42:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:17.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:42:17.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:42:17.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:42:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:42:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
