05:29:23.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:30:07.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:30:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:30:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:30:09.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:30:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:30:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:30:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:30:11.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:30:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:30:12.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:30:12.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:30:13.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:30:13.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1589 fitness evolutions and 19 second: 1.5
05:30:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
05:30:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 20 seconds
05:30:14.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
05:30:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
05:30:16.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
05:30:16.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
05:30:17.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
05:30:18.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
05:30:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
05:30:20.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
05:30:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
05:30:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:22.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
05:30:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:23.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
05:30:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
05:30:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
05:30:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
05:30:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
