01:54:29.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:54:29.808 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseCollection.equals(BaseCollection:614)
01:54:29.808 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseCollection
01:54:29.808 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:54:35.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:54:35.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:54:35.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:54:35.675 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:55:17.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:55:20.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:55:20.233 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:55:20.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:39.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 79 second: 3.857142857142857
01:56:40.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
01:56:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 80 seconds
01:56:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:56:45.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 100
01:57:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 150
01:57:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 200
01:57:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:57:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
