01:15:32.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:15:32.067 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
01:15:32.067 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:15:32.067 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:15:34.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:15:34.093 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:15:59.015 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:15:59.024 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:15:59.031 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:15:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:16:02.478 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 1.5
01:16:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
