14:08:39.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:09:05.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
14:09:05.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:09:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:09:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:09:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:09:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:09:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:17.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:09:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:09:19.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:09:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:09:20.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:09:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:21.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:09:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:09:24.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:09:25.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:09:25.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:09:25.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:09:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:09:27.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:09:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:09:32.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:09:33.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:09:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:09:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:09:34.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:09:34.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:09:35.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:09:36.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:09:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:09:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:09:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:09:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:09:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:09:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:09:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:09:40.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:09:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:09:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:09:43.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:09:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:09:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
