02:55:45.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:55:45.600 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:55:45.600 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:55:45.600 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:25.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:56:25.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:56:25.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:56:25.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:56:25.060 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:25.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:56:25.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:25.069 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:25.070 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:25.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:25.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:52.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:52.484 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:52.553 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:52.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:58:10.989 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.833333333333334
02:58:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
