07:16:14.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:16:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:16:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:16:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:16:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:16:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:16:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:16:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:16:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:16:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
