02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:13:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:13:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:13:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:13:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:29.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:13:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:13:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:13:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:13:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:13:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
