17:12:16.311 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:12:16.315 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:12:16.315 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:12:16.315 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:12:26.029 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:12:26.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:12:26.032 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:12:26.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:12:26.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:12:46.596 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:12:46.606 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:12:46.614 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:12:46.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:12:47.602 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:12:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:12:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
