07:50:53.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9750
07:51:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9800
07:51:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9850
07:51:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9900
07:51:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9950
07:51:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10000
07:51:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10050
07:51:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10100
07:51:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10150
07:51:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10200
07:51:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10250
07:51:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10300
07:51:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10350
07:51:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10400
07:51:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10450
07:52:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10500
07:52:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10550
07:52:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:00.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10600
07:52:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10650
07:52:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
