00:06:38.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
00:09:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
00:09:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
00:09:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
00:09:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
00:09:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
00:09:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
00:09:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
00:09:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
00:09:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
00:09:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
