06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
06:02:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
06:02:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:02:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
06:02:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
06:02:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
06:02:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
06:02:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
06:02:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
