18:44:19.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:44:19.284 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:44:19.284 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:44:19.284 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:44:20.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:44:36.209 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:44:36.217 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:44:36.235 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:44:36.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:44:36.816 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:44:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:44:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:44:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:44:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:44:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
