16:16:56.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:16:56.752 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:16:56.752 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:56.752 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:16:59.274 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:59.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:59.275 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:59.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:17:12.499 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:17:12.670 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:17:12.679 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:17:12.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:17:15.354 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:17:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:17:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 3 seconds
16:17:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:17:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
