12:19:52.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:19:52.261 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:19:52.261 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:19:52.262 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:53.456 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:19:53.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:19:53.475 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:07.305 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:07.315 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:07.320 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:07.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:08.160 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
12:20:13.210 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 5 second: 1.5
12:20:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
12:20:13.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
12:20:13.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:20:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
