23:34:50.823 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:34:50.828 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
23:34:50.828 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:34:50.828 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:34:52.902 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:34:52.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:34:52.903 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:34:52.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:34:52.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:34:52.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:34:52.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:34:52.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:34:52.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:34:52.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:34:52.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:35:01.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:35:02.306 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:35:02.335 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:35:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:35:02.723 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
23:35:03.082 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 9.5
23:35:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
23:35:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
23:35:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:35:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
23:35:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
