06:23:36.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:24:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
06:24:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
06:24:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 250
06:25:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 300
06:25:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
06:25:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
06:25:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
06:25:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
06:25:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
06:25:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
06:26:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:26:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:26:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:26:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:26:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:26:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:26:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:26:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:26:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:27:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:27:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:09.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:27:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:27:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
