08:46:16.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:19.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:46:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 100
08:46:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:46:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:46:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:46:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:46:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:46:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:46:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:46:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
