12:23:36.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:24:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:24:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
12:24:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:24:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:24:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:24:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:24:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:24:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
