08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:49:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:49:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
08:49:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
08:49:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:49:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:49:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:49:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:49:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:49:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:49:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:57.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:49:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:49:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
