20:02:50.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:09.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:04:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:04:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:04:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:04:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:04:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:04:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:04:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:04:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
20:04:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
