11:11:15.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:11:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 5 seconds
11:11:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:11:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:11:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:11:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:11:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:11:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:11:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:11:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
