09:28:43.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:28:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:28:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:28:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:28:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.908 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 484 fitness evolutions and 7 second: 1.0
09:28:54.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 500
09:28:54.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 8 seconds
09:28:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:28:55.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:28:55.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:28:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:28:55.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:28:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
09:28:56.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
09:28:57.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
09:28:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
09:28:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
09:28:58.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
09:28:58.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
09:28:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
09:28:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
09:29:00.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
09:29:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
09:29:01.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
09:29:01.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
09:29:02.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
09:29:02.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
09:29:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
09:29:03.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
09:29:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
09:29:04.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
09:29:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
09:29:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
09:29:04.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
09:29:05.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:29:05.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:29:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:29:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:29:05.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:29:06.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:29:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:29:06.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:29:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:29:06.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:29:07.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:29:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:29:07.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:29:07.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:29:08.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:29:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:29:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:29:08.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
