10:57:12.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:57:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 5 seconds
10:57:23.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:57:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:57:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:57:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:57:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:57:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:57:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:57:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:57:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.354 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 450 fitness evolutions and 13 second: 6.5
10:57:31.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
10:57:31.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
10:57:31.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
10:57:31.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
10:57:32.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
10:57:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
10:57:32.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
10:57:33.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
10:57:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
10:57:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
10:57:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
10:57:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
10:57:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
10:57:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
10:57:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
10:57:36.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
10:57:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
10:57:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
10:57:37.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
10:57:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
10:57:38.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
10:57:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
10:57:39.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1489 fitness evolutions and 21 second: 5.5
10:57:39.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
10:57:39.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 21 seconds
10:57:39.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
10:57:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
