07:25:49.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:49.059 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:25:49.059 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:25:49.060 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:25:50.266 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:25:50.267 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:25:50.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:25:50.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:25:50.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:25:50.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:25:50.268 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:25:50.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:25:50.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:25:50.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:25:50.276 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:25:50.317 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:25:51.531 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:25:51.542 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:25:51.551 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:25:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:25:52.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
07:25:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
07:25:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 1 seconds
07:25:52.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:25:52.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 89 fitness evolutions and 1 second: 9.5
07:25:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:25:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
07:25:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:25:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:25:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:25:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:25:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
