19:06:59.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:06:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:06:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:06:59.213 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:07:00.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:07:00.529 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:07:00.529 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:07:00.531 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:07:00.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:07:00.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:07:00.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:07:00.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:07:00.552 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:07:15.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:07:15.249 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:07:15.270 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:07:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:07:21.126 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.933333333333334
19:07:21.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 5.5
19:07:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:07:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
19:07:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:07:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:07:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
19:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
19:07:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:24.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
19:07:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
19:07:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
19:07:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
19:07:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:27.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
19:07:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
19:07:28.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
19:07:28.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
19:07:28.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
