17:13:03.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:13:03.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:13:03.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:13:03.375 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:13:04.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:13:32.206 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:13:32.215 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:13:32.223 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:13:32.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:13:34.352 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:13:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:13:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:13:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:13:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
