11:00:40.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:46.674 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
11:00:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:00:50.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
11:00:50.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:00:52.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:00:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:00:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:00:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:00:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:01:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:01:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:01:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:01:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
