14:55:51.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:56:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:56:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:32.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:56:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:56:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.255 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:56:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:56:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:56:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:56:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:56:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
