11:11:46.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2150
11:12:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2200
11:12:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2250
11:12:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
