02:24:20.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:24:20.605 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:24:20.606 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:24:20.606 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:24:36.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:24:36.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:24:36.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:24:36.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:24:36.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:24:36.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:24:36.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:36.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:36.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:36.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:36.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:24:36.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:24:36.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:24:36.401 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:24:59.090 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:24:59.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:24:59.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:24:59.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:25:00.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
02:25:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
02:25:02.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 2 seconds
02:25:02.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:25:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
