16:28:25.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:28:25.310 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:28:25.310 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:25.310 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:28:26.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:26.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:26.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:26.777 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:28:39.011 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:28:39.020 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:28:39.026 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:28:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:28:41.069 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:28:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:28:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 4 seconds
16:28:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:28:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
