16:21:55.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:23:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
16:23:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
16:23:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
16:23:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:23:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:23:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:23:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:23:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:28.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:23:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:23:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:23:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:23:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:23:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
