17:40:08.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:40:08.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:40:08.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:40:08.045 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:40:16.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:40:16.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:40:16.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:40:16.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:40:17.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:40:39.370 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:40:39.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:40:39.390 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:40:39.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:40:41.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:40:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:40:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
