15:41:31.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:42:08.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:42:13.115 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 9.5
15:42:13.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
15:42:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 5 seconds
15:42:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:42:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
15:42:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:42:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:42:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:42:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:42:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:42:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:42:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:42:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:43:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:43:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
