11:42:26.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:44:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:02.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 700
11:44:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:15.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 750
11:44:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:44:17.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 812 fitness evolutions and 80 second: 5.499862901014533
11:44:18.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499862901014533 | 800
11:44:18.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.499862901014533. PT: 80 seconds
11:44:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499862901014533 | 850
11:44:30.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499862901014533 | 900
11:44:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499862901014533 | 950
11:44:41.709 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 974 fitness evolutions and 104 second: 5.499546690843155
11:44:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499546690843155 | 1000
11:44:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.499546690843155. PT: 112 seconds
11:44:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499546690843155 | 1050
11:45:11.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499546690843155 | 1100
11:45:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.499546690843155 | 1150
11:45:29.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1182 fitness evolutions and 151 second: 5.333333333333333
11:45:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1200
11:45:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 158 seconds
11:45:50.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1250
11:45:58.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1300
11:46:13.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1350
11:46:37.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1400
11:47:07.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1450
11:47:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1500
