06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:24:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:24:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:24:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:24:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:24:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:24:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:24:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:24:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:24:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:24:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:24:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:24:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:24:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:24:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:24:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:24:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:24:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:24:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:24:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
