12:59:43.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:59:43.855 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
12:59:43.855 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:59:43.856 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:59:44.916 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:59:59.321 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:59:59.331 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:59:59.340 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:59:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:14.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 5.973214285714286
13:00:15.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.973214285714286
13:00:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.973214285714286. PT: 16 seconds
13:00:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:23.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 100
13:00:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 150
13:00:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 200
13:00:38.063 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 253 fitness evolutions and 38 second: 4.5
13:00:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
13:00:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 39 seconds
13:00:39.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
13:00:40.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
13:00:51.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
13:00:57.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
13:01:23.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
13:01:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:34.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
13:01:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
