02:29:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:20.362 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:29:20.362 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:20.362 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:31.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:31.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:31.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:31.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:31.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:31.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:31.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:31.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:31.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:31.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:31.165 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:08.461 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:08.472 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:08.534 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:08.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:17.800 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 10.5
02:30:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:20.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:30:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 12 seconds
02:30:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:30:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
