16:06:23.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
16:06:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
16:06:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
16:06:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
16:06:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
16:06:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
16:06:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
