02:00:39.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:39.773 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:00:39.773 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:39.773 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:00:51.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:00:51.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:00:51.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:00:51.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:00:51.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:00:51.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:00:51.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:51.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:51.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:51.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:51.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:26.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:26.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:27.056 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:35.779 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 10.833333333333334
02:01:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
