07:30:54.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:00.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:31:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:31:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:31:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:31:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:31:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:31:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:31:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:31:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:31:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:31:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:31:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:31:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
