01:05:48.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:05:48.693 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
01:05:48.693 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:05:48.694 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:05:51.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:05:51.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:05:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:05:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:05:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:05:51.673 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:06:04.462 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:06:04.469 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:06:04.475 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:06:04.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:06:05.157 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
01:06:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
01:06:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
01:06:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:06:06.993 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 67 fitness evolutions and 2 second: 4.5
01:06:07.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:06:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:06:08.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:06:08.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:06:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:06:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:06:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:06:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
