04:10:28.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:10:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:10:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:10:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:10:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:10:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.237 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 941 fitness evolutions and 5 second: 1.0
04:10:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
04:10:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
04:10:35.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
04:10:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
04:10:36.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
04:10:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
04:10:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
04:10:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
04:10:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
04:10:37.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
04:10:38.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
04:10:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
04:10:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
04:10:39.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
04:10:40.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
04:10:40.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
04:10:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
04:10:41.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
04:10:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
04:10:42.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
04:10:42.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
04:10:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
04:10:43.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
04:10:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
04:10:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
04:10:44.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
04:10:45.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
04:10:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
04:10:45.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
04:10:46.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:10:46.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:10:47.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:10:47.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:10:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:10:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
04:10:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
04:10:48.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:10:49.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:10:49.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:10:50.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:10:50.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:10:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:10:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:10:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:10:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:10:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:10:52.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:10:53.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:10:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:10:53.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:10:54.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:10:54.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:10:55.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:10:55.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:10:55.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:10:56.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:10:56.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:10:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:10:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:10:57.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:10:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:10:58.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
04:10:58.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
04:10:58.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
04:10:59.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
04:10:59.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
04:11:00.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
04:11:00.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
04:11:00.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
04:11:00.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
04:11:01.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
04:11:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
04:11:01.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
04:11:02.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
04:11:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
04:11:03.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
04:11:03.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
04:11:03.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
04:11:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
04:11:04.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
04:11:04.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
04:11:05.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
04:11:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
04:11:06.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
04:11:06.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
04:11:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
04:11:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
04:11:07.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
04:11:08.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
04:11:08.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
04:11:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
04:11:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
04:11:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
04:11:09.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
04:11:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
04:11:10.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
04:11:10.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
04:11:11.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
04:11:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
04:11:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
04:11:12.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
04:11:12.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
04:11:12.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
04:11:12.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
04:11:13.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
04:11:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
04:11:13.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
04:11:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
04:11:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
04:11:14.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
04:11:14.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
04:11:15.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
04:11:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
04:11:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
04:11:15.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
04:11:16.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
04:11:16.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
04:11:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
04:11:17.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
04:11:17.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
04:11:17.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
04:11:18.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
04:11:18.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
04:11:18.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
04:11:18.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
04:11:19.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
04:11:19.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
04:11:19.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
04:11:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
04:11:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
04:11:20.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
04:11:20.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
04:11:20.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
04:11:21.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
04:11:21.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
04:11:21.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
04:11:22.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
04:11:22.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
04:11:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
