03:45:19.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:45:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:45:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
