13:30:28.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:30:28.922 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:30:28.922 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:30:28.922 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:30:30.014 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:30:53.174 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:30:53.194 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:30:53.202 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:30:53.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:30:55.466 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:30:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
