09:50:30.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:50:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:50:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:50:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:50:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:50:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:50:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
