19:57:09.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:57:09.887 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:57:09.887 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:57:09.888 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:57:29.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:58:58.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:58:58.908 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:58:58.944 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:58:58.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:59:43.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 44 second: 5.96969696969697
19:59:43.985 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 28 fitness evolutions and 45 second: 5.828571428571428
19:59:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:59:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 46 seconds
19:59:45.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:00:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
20:00:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:26.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
20:00:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
