03:28:10.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:28:10.160 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:28:10.160 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:10.160 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:28:26.384 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:28:26.385 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:26.685 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:26.686 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:26.738 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:28:26.738 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:26.753 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:26.753 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:26.757 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:26.758 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:26.762 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:26.762 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:29.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:28:29.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:28:29.103 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:28:29.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:28:29.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:29.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:29.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:29:10.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:29:10.291 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:29:10.304 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:29:10.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:29:12.493 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.5
03:29:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:29:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
03:29:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:29:17.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:29:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:20.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:29:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:24.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:29:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:26.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:29:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:27.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:29:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
