03:16:27.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:27.390 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
03:16:27.390 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:27.391 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:16:29.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:16:29.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.051 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:16:38.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:16:40.210 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:16:40.233 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:16:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:16:40.586 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:16:41.071 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 0 second: 4.857142857142858
03:16:41.110 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 17 fitness evolutions and 0 second: 2.857142857142857
03:16:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:16:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:16:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:42.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:16:42.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:16:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:16:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:16:44.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:16:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:16:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:45.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:16:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:16:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:16:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:16:47.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:16:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:47.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:16:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:48.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:16:48.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:16:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:16:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:16:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:16:51.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:16:51.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:16:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:16:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:16:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:16:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:16:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:16:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:16:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:16:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
03:16:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
03:16:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
03:16:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
