09:37:19.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:37:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:37:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:37:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:37:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:37:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:37:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
