11:03:13.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:05:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
11:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
11:05:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
11:05:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
11:05:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
11:05:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
11:05:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
11:05:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
11:05:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
11:05:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
11:05:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28200
11:05:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28250
11:05:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28300
11:05:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28350
11:05:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
