11:54:45.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:55:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:55:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:55:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:55:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:55:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:55:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:55:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:10.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:55:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:55:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:55:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
