06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:26:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:44.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:26:44.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
06:26:44.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:26:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:26:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:26:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:26:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:26:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
