18:20:14.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:20:14.120 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:20:14.120 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:20:14.120 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:20:15.122 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:20:44.250 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:20:44.262 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:20:44.269 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:20:44.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:20:45.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:20:45.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:20:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:20:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:20:47.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:20:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:20:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:20:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
