16:09:20.472 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:09:20.480 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:09:20.481 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:09:20.481 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:09:25.946 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:09:53.563 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:09:53.572 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:09:53.585 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:09:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:10:01.525 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 7 second: 4.5
16:10:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:10:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 9 seconds
16:10:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:10:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:10:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:10:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
