11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:01:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
11:01:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
11:01:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
11:01:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
11:01:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
11:01:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
11:01:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
11:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
11:01:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
11:01:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
11:01:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
11:01:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
11:01:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
11:01:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
11:01:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
11:01:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
11:01:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
11:01:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
11:01:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
11:01:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
11:01:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
11:01:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
11:01:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
11:01:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
11:01:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
11:01:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
11:01:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
11:01:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
11:01:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
11:01:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
11:01:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
11:01:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
11:01:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
11:01:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
11:01:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
11:01:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
11:01:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
11:01:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
11:01:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
11:01:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
11:01:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
11:01:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
11:01:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
11:01:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
11:02:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
11:02:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
11:02:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
11:02:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
11:02:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
11:02:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
11:02:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
11:02:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
