02:11:48.709 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:11:48.741 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:11:48.741 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:11:48.741 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:12:39.798 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:12:39.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:12:39.799 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:12:39.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:12:39.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:12:39.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:12:39.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:39.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:39.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:39.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:12:40.149 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:13:58.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:58.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:58.765 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:58.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:14:16.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 17 second: 10.5
02:14:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
