13:17:15.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:17:15.961 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:17:15.961 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:17:15.962 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:17:17.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:17:17.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:17:17.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:17:17.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:17:17.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:17:17.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:17:17.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:17:17.636 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:17:28.497 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:17:28.505 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:17:28.511 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:17:28.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:17:29.201 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:17:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:17:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
