20:24:40.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:24:40.653 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:24:40.653 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:40.654 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:24:43.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:24:43.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:24:43.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:24:43.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:43.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:43.321 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:43.321 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:43.322 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:24:43.356 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:25:11.407 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:25:11.438 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:25:11.447 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:25:11.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:25:12.612 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:12.612 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:12.621 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
20:25:14.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
20:25:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
20:25:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:25:15.274 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 3 second: 6.5
20:25:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:20.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:25:20.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 9 seconds
20:25:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:25:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:25:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
