15:37:42.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:37:42.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
15:37:42.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
15:37:42.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:37:43.427 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:37:53.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:37:53.239 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:37:53.247 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:37:53.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:37:54.474 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
15:37:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:37:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
15:37:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:37:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:37:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:37:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:37:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:56.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:37:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:37:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
