10:22:11.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:22:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:22:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:22:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:22:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:22:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:50.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:22:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:22:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:01.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:23:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:23:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
10:23:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
10:23:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
10:23:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
