05:57:47.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:14.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.046 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.051 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.052 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:58:14.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:58:14.054 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:58:14.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:58:14.055 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:58:14.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:58:14.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:58:14.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:58:14.057 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:58:14.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:58:14.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:58:14.547 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:58:25.805 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:58:25.807 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:58:25.811 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:58:25.813 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:58:42.547 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:58:42.557 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:58:42.564 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:58:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:58:43.813 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 32.5
05:58:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:58:45.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
05:58:45.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:58:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:58:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:58:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:58:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:58:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:58:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
