15:12:25.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:12:25.151 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.flushFormat(DefaultXWikiGeneratorListener:273)
15:12:25.151 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:12:25.151 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:12:26.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:12:26.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:12:26.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:12:26.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:12:26.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:12:26.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:12:26.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:12:26.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:12:26.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:12:26.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:12:38.806 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:12:38.818 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:12:38.848 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:12:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:12:40.335 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
15:12:40.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 1 second: 8.5
15:12:40.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:12:40.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:12:40.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:12:42.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:12:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:12:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:12:45.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:12:46.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:12:47.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:12:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:12:52.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:12:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:12:54.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:12:55.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:12:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:12:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:12:57.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:12:58.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:12:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:59.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:13:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:13:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
